Time,Channel A
1.88884788,-42.56889000
1.88889588,-51.07345000
1.88894388,-46.82886000
1.88899188,-51.07345000
1.88903988,-51.07345000
1.88908788,-38.30893000
1.88913588,-42.56889000
1.88918388,-42.56889000
1.88923188,-46.82886000
1.88927988,-51.07345000
1.88932788,-4.24458600
1.88937588,-46.82886000
1.88942388,-29.78900000
1.88947188,-17.02448000
1.88951988,-25.52903000
1.88956788,-42.56889000
1.88961588,-29.78900000
1.88966388,-55.33341000
1.88971188,-42.56889000
1.88975988,-42.56889000
1.88980788,-42.56889000
1.88985588,-42.56889000
1.88990388,-42.56889000
1.88995188,-46.82886000
1.88999988,-42.56889000
1.89004788,-42.56889000
1.89009588,-38.30893000
1.89014388,-42.56889000
1.89019188,-42.56889000
1.89023988,-42.56889000
1.89028788,-38.30893000
1.89033588,-38.30893000
1.89038388,-38.30893000
1.89043188,-38.30893000
1.89047988,-42.56889000
1.89052788,-38.30893000
1.89057588,-38.30893000
1.89062388,-38.30893000
1.89067188,-38.30893000
1.89071988,-38.30893000
1.89076788,-34.04897000
1.89081588,-38.30893000
1.89086388,-38.30893000
1.89091188,-38.30893000
1.89095988,-34.04897000
1.89100788,-38.30893000
1.89105588,-34.04897000
1.89110388,-38.30893000
1.89115188,-34.04897000
1.89119988,-34.04897000
1.89124788,-34.04897000
1.89129588,-34.04897000
1.89134388,-34.04897000
1.89139188,-34.04897000
1.89143988,-34.04897000
1.89148788,-29.78900000
1.89153588,-34.04897000
1.89158388,-29.78900000
1.89163188,-29.78900000
1.89167988,-29.78900000
1.89172788,-29.78900000
1.89177588,-29.78900000
1.89182388,-29.78900000
1.89187188,-38.30893000
1.89191988,-29.78900000
1.89196788,-25.52903000
1.89201588,-25.52903000
1.89206388,-25.52903000
1.89211188,-25.52903000
1.89215988,-29.78900000
1.89220788,-29.78900000
1.89225588,-25.52903000
1.89230388,-29.78900000
1.89235188,-25.52903000
1.89239988,-25.52903000
1.89244788,-25.52903000
1.89249588,-21.28445000
1.89254388,-25.52903000
1.89259188,-21.28445000
1.89263988,-25.52903000
1.89268788,-25.52903000
1.89273588,-25.52903000
1.89278388,-21.28445000
1.89283188,-21.28445000
1.89287988,-21.28445000
1.89292788,-21.28445000
1.89297588,-17.02448000
1.89302388,-21.28445000
1.89307188,-21.28445000
1.89311988,-21.28445000
1.89316788,-21.28445000
1.89321588,-21.28445000
1.89326388,-17.02448000
1.89331188,-17.02448000
1.89335988,-17.02448000
1.89340788,-17.02448000
1.89345588,-12.76452000
1.89350388,-17.02448000
1.89355188,-17.02448000
1.89359988,-34.04897000
1.89364788,-8.50455100
1.89369588,-29.78900000
1.89374388,-4.24458600
1.89379188,0.00000000
1.89383988,-25.52903000
1.89388788,-4.24458600
1.89393588,-38.30893000
1.89398388,-4.24458600
1.89403188,-21.28445000
1.89407988,4.24458600
1.89412788,-8.50455100
1.89417588,-21.28445000
1.89422388,-12.76452000
1.89427188,-17.02448000
1.89431988,-12.76452000
1.89436788,-21.28445000
1.89441588,8.50455100
1.89446388,-12.76452000
1.89451188,-8.50455100
1.89455988,0.00000000
1.89460788,-12.76452000
1.89465588,-17.02448000
1.89470388,4.24458600
1.89475188,-12.76452000
1.89479988,-8.50455100
1.89484788,-12.76452000
1.89489588,0.00000000
1.89494388,-4.24458600
1.89499188,-4.24458600
1.89503988,-4.24458600
1.89508788,-4.24458600
1.89513588,4.24458600
1.89518388,-21.28445000
1.89523188,8.50455100
1.89527988,-8.50455100
1.89532788,8.50455100
1.89537588,8.50455100
1.89542388,-8.50455100
1.89547188,8.50455100
1.89551988,-8.50455100
1.89556788,8.50455100
1.89561588,29.78900000
1.89566388,-12.76452000
1.89571188,12.76452000
1.89575988,0.00000000
1.89580788,0.00000000
1.89585588,25.52903000
1.89590388,-8.50455100
1.89595188,21.28445000
1.89599988,-8.50455100
1.89604788,4.24458600
1.89609588,12.76452000
1.89614388,8.50455100
1.89619188,8.50455100
1.89623988,4.24458600
1.89628788,-21.28445000
1.89633588,17.02448000
1.89638388,4.24458600
1.89643188,12.76452000
1.89647988,12.76452000
1.89652788,-4.24458600
1.89657588,12.76452000
1.89662388,17.02448000
1.89667188,0.00000000
1.89671988,8.50455100
1.89676788,17.02448000
1.89681588,12.76452000
1.89686388,17.02448000
1.89691188,4.24458600
1.89695988,21.28445000
1.89700788,12.76452000
1.89705588,17.02448000
1.89710388,12.76452000
1.89715188,17.02448000
1.89719988,21.28445000
1.89724788,17.02448000
1.89729588,21.28445000
1.89734388,25.52903000
1.89739188,17.02448000
1.89743988,21.28445000
1.89748788,12.76452000
1.89753588,21.28445000
1.89758388,21.28445000
1.89763188,21.28445000
1.89767988,17.02448000
1.89772788,21.28445000
1.89777588,12.76452000
1.89782388,25.52903000
1.89787188,21.28445000
1.89791988,25.52903000
1.89796788,21.28445000
1.89801588,0.00000000
1.89806388,0.00000000
1.89811188,17.02448000
1.89815988,8.50455100
1.89820788,-17.02448000
1.89825588,29.78900000
1.89830388,8.50455100
1.89835188,38.30893000
1.89839988,46.82886000
1.89844788,21.28445000
1.89849588,25.52903000
1.89854388,29.78900000
1.89859188,25.52903000
1.89863988,21.28445000
1.89868788,25.52903000
1.89873588,29.78900000
1.89878388,34.04897000
1.89883188,34.04897000
1.89887988,29.78900000
1.89892788,29.78900000
1.89897588,25.52903000
1.89902388,29.78900000
1.89907188,29.78900000
1.89911988,29.78900000
1.89916788,21.28445000
1.89921588,29.78900000
1.89926388,34.04897000
1.89931188,29.78900000
1.89935988,34.04897000
1.89940788,34.04897000
1.89945588,34.04897000
1.89950388,34.04897000
1.89955188,34.04897000
1.89959988,34.04897000
1.89964788,34.04897000
1.89969588,38.30893000
1.89974388,34.04897000
1.89979188,34.04897000
1.89983988,34.04897000
1.89988788,38.30893000
1.89993588,29.78900000
1.89998388,34.04897000
1.90003188,38.30893000
1.90007988,34.04897000
1.90012788,38.30893000
1.90017588,38.30893000
1.90022388,38.30893000
1.90027188,38.30893000
1.90031988,38.30893000
1.90036788,38.30893000
1.90041588,38.30893000
1.90046388,38.30893000
1.90051188,42.56889000
1.90055988,42.56889000
1.90060788,38.30893000
1.90065588,38.30893000
1.90070388,38.30893000
1.90075188,38.30893000
1.90079988,42.56889000
1.90084788,42.56889000
1.90089588,42.56889000
1.90094388,46.82886000
1.90099188,42.56889000
1.90103988,42.56889000
1.90108788,38.30893000
1.90113588,42.56889000
1.90118388,42.56889000
1.90123188,42.56889000
1.90127988,42.56889000
1.90132788,42.56889000
1.90137588,46.82886000
1.90142388,42.56889000
1.90147188,42.56889000
1.90151988,46.82886000
1.90156788,46.82886000
1.90161588,46.82886000
1.90166388,42.56889000
1.90171188,46.82886000
1.90175988,42.56889000
1.90180788,51.07345000
1.90185588,46.82886000
1.90190388,46.82886000
1.90195188,46.82886000
1.90199988,46.82886000
1.90204788,63.85334000
1.90209588,34.04897000
1.90214388,51.07345000
1.90219188,46.82886000
1.90223988,38.30893000
1.90228788,72.35789000
1.90233588,34.04897000
1.90238388,59.59338000
1.90243188,29.78900000
1.90247988,46.82886000
1.90252788,46.82886000
1.90257588,46.82886000
1.90262388,63.85334000
1.90267188,46.82886000
1.90271988,42.56889000
1.90276788,42.56889000
1.90281588,55.33341000
1.90286388,25.52903000
1.90291188,51.07345000
1.90295988,55.33341000
1.90300788,38.30893000
1.90305588,38.30893000
1.90310388,42.56889000
1.90315188,38.30893000
1.90319988,46.82886000
1.90324788,51.07345000
1.90329588,51.07345000
1.90334388,46.82886000
1.90339188,51.07345000
1.90343988,59.59338000
1.90348788,51.07345000
1.90353588,38.30893000
1.90358388,42.56889000
1.90363188,72.35789000
1.90367988,29.78900000
1.90372788,42.56889000
1.90377588,46.82886000
1.90382388,46.82886000
1.90387188,72.35789000
1.90391988,21.28445000
1.90396788,42.56889000
1.90401588,46.82886000
1.90406388,38.30893000
1.90411188,72.35789000
1.90415988,46.82886000
1.90420788,29.78900000
1.90425588,51.07345000
1.90430388,29.78900000
1.90435188,68.11331000
1.90439988,34.04897000
1.90444788,51.07345000
1.90449588,42.56889000
1.90454388,34.04897000
1.90459188,42.56889000
1.90463988,55.33341000
1.90468788,51.07345000
1.90473588,59.59338000
1.90478388,38.30893000
1.90483188,59.59338000
1.90487988,63.85334000
1.90492788,34.04897000
1.90497588,55.33341000
1.90502388,42.56889000
1.90507188,42.56889000
1.90511988,42.56889000
1.90516788,46.82886000
1.90521588,34.04897000
1.90526388,51.07345000
1.90531188,42.56889000
1.90535988,51.07345000
1.90540788,46.82886000
1.90545588,38.30893000
1.90550388,42.56889000
1.90555188,29.78900000
1.90559988,46.82886000
1.90564788,42.56889000
1.90569588,46.82886000
1.90574388,42.56889000
1.90579188,38.30893000
1.90583988,42.56889000
1.90588788,42.56889000
1.90593588,46.82886000
1.90598388,42.56889000
1.90603188,42.56889000
1.90607988,38.30893000
1.90612788,42.56889000
1.90617588,38.30893000
1.90622388,38.30893000
1.90627188,38.30893000
1.90631988,42.56889000
1.90636788,38.30893000
1.90641588,34.04897000
1.90646388,0.00000000
1.90651188,46.82886000
1.90655988,29.78900000
1.90660788,34.04897000
1.90665588,63.85334000
1.90670388,25.52903000
1.90675188,42.56889000
1.90679988,51.07345000
1.90684788,29.78900000
1.90689588,38.30893000
1.90694388,34.04897000
1.90699188,34.04897000
1.90703988,34.04897000
1.90708788,38.30893000
1.90713588,38.30893000
1.90718388,34.04897000
1.90723188,34.04897000
1.90727988,29.78900000
1.90732788,29.78900000
1.90737588,34.04897000
1.90742388,34.04897000
1.90747188,34.04897000
1.90751988,34.04897000
1.90756788,34.04897000
1.90761588,29.78900000
1.90766388,34.04897000
1.90771188,25.52903000
1.90775988,34.04897000
1.90780788,29.78900000
1.90785588,25.52903000
1.90790388,34.04897000
1.90795188,34.04897000
1.90799988,25.52903000
1.90804788,29.78900000
1.90809588,29.78900000
1.90814388,29.78900000
1.90819188,29.78900000
1.90823988,29.78900000
1.90828788,25.52903000
1.90833588,25.52903000
1.90838388,29.78900000
1.90843188,29.78900000
1.90847988,25.52903000
1.90852788,25.52903000
1.90857588,29.78900000
1.90862388,29.78900000
1.90867188,25.52903000
1.90871988,29.78900000
1.90876788,25.52903000
1.90881588,21.28445000
1.90886388,21.28445000
1.90891188,21.28445000
1.90895988,21.28445000
1.90900788,17.02448000
1.90905588,17.02448000
1.90910388,21.28445000
1.90915188,21.28445000
1.90919988,21.28445000
1.90924788,17.02448000
1.90929588,21.28445000
1.90934388,21.28445000
1.90939188,21.28445000
1.90943988,21.28445000
1.90948788,17.02448000
1.90953588,17.02448000
1.90958388,17.02448000
1.90963188,17.02448000
1.90967988,21.28445000
1.90972788,21.28445000
1.90977588,21.28445000
1.90982388,12.76452000
1.90987188,12.76452000
1.90991988,12.76452000
1.90996788,17.02448000
1.91001588,12.76452000
1.91006388,12.76452000
1.91011188,0.00000000
1.91015988,12.76452000
1.91020788,12.76452000
1.91025588,12.76452000
1.91030388,34.04897000
1.91035188,-8.50455100
1.91039988,17.02448000
1.91044788,-4.24458600
1.91049588,17.02448000
1.91054388,17.02448000
1.91059188,17.02448000
1.91063988,21.28445000
1.91068788,-8.50455100
1.91073588,4.24458600
1.91078388,4.24458600
1.91083188,4.24458600
1.91087988,0.00000000
1.91092788,21.28445000
1.91097588,4.24458600
1.91102388,0.00000000
1.91107188,4.24458600
1.91111988,12.76452000
1.91116788,-4.24458600
1.91121588,17.02448000
1.91126388,0.00000000
1.91131188,0.00000000
1.91135988,0.00000000
1.91140788,4.24458600
1.91145588,12.76452000
1.91150388,-8.50455100
1.91155188,4.24458600
1.91159988,-4.24458600
1.91164788,4.24458600
1.91169588,-12.76452000
1.91174388,4.24458600
1.91179188,4.24458600
1.91183988,-8.50455100
1.91188788,21.28445000
1.91193588,-25.52903000
1.91198388,8.50455100
1.91203188,-8.50455100
1.91207988,0.00000000
1.91212788,17.02448000
1.91217588,-8.50455100
1.91222388,-17.02448000
1.91227188,12.76452000
1.91231988,-17.02448000
1.91236788,21.28445000
1.91241588,-25.52903000
1.91246388,0.00000000
1.91251188,-12.76452000
1.91255988,-12.76452000
1.91260788,0.00000000
1.91265588,-4.24458600
1.91270388,-8.50455100
1.91275188,-17.02448000
1.91279988,-38.30893000
1.91284788,0.00000000
1.91289588,-17.02448000
1.91294388,-17.02448000
1.91299188,-4.24458600
1.91303988,-25.52903000
1.91308788,-8.50455100
1.91313588,0.00000000
1.91318388,-17.02448000
1.91323188,-21.28445000
1.91327988,-4.24458600
1.91332788,-21.28445000
1.91337588,-17.02448000
1.91342388,-17.02448000
1.91347188,-25.52903000
1.91351988,-4.24458600
1.91356788,-21.28445000
1.91361588,-8.50455100
1.91366388,-21.28445000
1.91371188,-12.76452000
1.91375988,-21.28445000
1.91380788,-21.28445000
1.91385588,-21.28445000
1.91390388,-17.02448000
1.91395188,-21.28445000
1.91399988,-21.28445000
1.91404788,-21.28445000
1.91409588,-25.52903000
1.91414388,-21.28445000
1.91419188,-21.28445000
1.91423988,-25.52903000
1.91428788,-21.28445000
1.91433588,-29.78900000
1.91438388,-25.52903000
1.91443188,-25.52903000
1.91447988,-25.52903000
1.91452788,0.00000000
1.91457587,-55.33341000
1.91462387,-17.02448000
1.91467187,-42.56889000
1.91471987,-59.59338000
1.91476787,-25.52903000
1.91481587,-34.04897000
1.91486387,-38.30893000
1.91491187,-21.28445000
1.91495987,-21.28445000
1.91500787,-29.78900000
1.91505587,-29.78900000
1.91510387,-34.04897000
1.91515187,-25.52903000
1.91519987,-29.78900000
1.91524787,-29.78900000
1.91529587,-29.78900000
1.91534387,-29.78900000
1.91539187,-34.04897000
1.91543987,-29.78900000
1.91548787,-34.04897000
1.91553587,-29.78900000
1.91558387,-34.04897000
1.91563187,-38.30893000
1.91567987,-38.30893000
1.91572787,-29.78900000
1.91577587,-34.04897000
1.91582387,-38.30893000
1.91587187,-38.30893000
1.91591987,-34.04897000
1.91596787,-38.30893000
1.91601587,-34.04897000
1.91606387,-38.30893000
1.91611187,-38.30893000
1.91615987,-38.30893000
1.91620787,-38.30893000
1.91625587,-38.30893000
1.91630387,-38.30893000
1.91635187,-42.56889000
1.91639987,-42.56889000
1.91644787,-38.30893000
1.91649587,-38.30893000
1.91654387,-38.30893000
1.91659187,-42.56889000
1.91663987,-42.56889000
1.91668787,-42.56889000
1.91673587,-42.56889000
1.91678387,-42.56889000
1.91683187,-42.56889000
1.91687987,-38.30893000
1.91692787,-42.56889000
1.91697587,-42.56889000
1.91702387,-42.56889000
1.91707187,-42.56889000
1.91711987,-42.56889000
1.91716787,-42.56889000
1.91721587,-46.82886000
1.91726387,-46.82886000
1.91731187,-46.82886000
1.91735987,-42.56889000
1.91740787,-42.56889000
1.91745587,-46.82886000
1.91750387,-42.56889000
1.91755187,-46.82886000
1.91759987,-46.82886000
1.91764787,-46.82886000
1.91769587,-42.56889000
1.91774387,-46.82886000
1.91779187,-46.82886000
1.91783987,-46.82886000
1.91788787,-46.82886000
1.91793587,-46.82886000
1.91798387,-46.82886000
1.91803187,-46.82886000
1.91807987,-42.56889000
1.91812787,-46.82886000
1.91817587,-46.82886000
1.91822387,-46.82886000
1.91827187,-46.82886000
1.91831987,-42.56889000
1.91836787,-46.82886000
1.91841587,-46.82886000
1.91846387,-51.07345000
1.91851187,-46.82886000
1.91855987,-46.82886000
1.91860787,-46.82886000
1.91865587,-51.07345000
1.91870387,-46.82886000
1.91875187,-46.82886000
1.91879987,-42.56889000
1.91884787,-46.82886000
1.91889587,-46.82886000
1.91894387,-51.07345000
1.91899187,-46.82886000
1.91903987,-51.07345000
1.91908787,-46.82886000
1.91913587,-51.07345000
1.91918387,-59.59338000
1.91923187,-55.33341000
1.91927987,-51.07345000
1.91932787,-55.33341000
1.91937587,-51.07345000
1.91942387,-38.30893000
1.91947187,-46.82886000
1.91951987,-51.07345000
1.91956787,-51.07345000
1.91961587,-51.07345000
1.91966387,-51.07345000
1.91971187,-51.07345000
1.91975987,-51.07345000
1.91980787,-59.59338000
1.91985587,-46.82886000
1.91990387,-46.82886000
1.91995187,-51.07345000
1.91999987,-51.07345000
1.92004787,-59.59338000
1.92009587,-51.07345000
1.92014387,-51.07345000
1.92019187,-55.33341000
1.92023987,-59.59338000
1.92028787,-51.07345000
1.92033587,-46.82886000
1.92038387,-42.56889000
1.92043187,-51.07345000
1.92047987,-46.82886000
1.92052787,-51.07345000
1.92057587,-51.07345000
1.92062387,-46.82886000
1.92067187,-51.07345000
1.92071987,-46.82886000
1.92076787,-51.07345000
1.92081587,-46.82886000
1.92086387,-51.07345000
1.92091187,-46.82886000
1.92095987,-55.33341000
1.92100787,-51.07345000
1.92105587,-51.07345000
1.92110387,-51.07345000
1.92115187,-46.82886000
1.92119987,-51.07345000
1.92124787,-51.07345000
1.92129587,-51.07345000
1.92134387,-51.07345000
1.92139187,-51.07345000
1.92143987,-46.82886000
1.92148787,-51.07345000
1.92153587,-51.07345000
1.92158387,-51.07345000
1.92163187,-51.07345000
1.92167987,-46.82886000
1.92172787,-51.07345000
1.92177587,-51.07345000
1.92182387,-46.82886000
1.92187187,-46.82886000
1.92191987,-46.82886000
1.92196787,-46.82886000
1.92201587,-46.82886000
1.92206387,-46.82886000
1.92211187,-51.07345000
1.92215987,-51.07345000
1.92220787,-46.82886000
1.92225587,-46.82886000
1.92230387,-42.56889000
1.92235187,-42.56889000
1.92239987,-51.07345000
1.92244787,-46.82886000
1.92249587,-46.82886000
1.92254387,-46.82886000
1.92259187,-46.82886000
1.92263987,-46.82886000
1.92268787,-46.82886000
1.92273587,-51.07345000
1.92278387,-42.56889000
1.92283187,-46.82886000
1.92287987,-46.82886000
1.92292787,-42.56889000
1.92297587,-42.56889000
1.92302387,-51.07345000
1.92307187,-42.56889000
1.92311987,-42.56889000
1.92316787,-42.56889000
1.92321587,-42.56889000
1.92326387,-42.56889000
1.92331187,-42.56889000
1.92335987,-42.56889000
1.92340787,-42.56889000
1.92345587,-46.82886000
1.92350387,-55.33341000
1.92355187,-38.30893000
1.92359987,-63.85334000
1.92364787,-21.28445000
1.92369587,-51.07345000
1.92374387,-29.78900000
1.92379187,-38.30893000
1.92383987,-59.59338000
1.92388787,-29.78900000
1.92393587,-55.33341000
1.92398387,-17.02448000
1.92403187,-46.82886000
1.92407987,-34.04897000
1.92412787,-42.56889000
1.92417587,-51.07345000
1.92422387,-46.82886000
1.92427187,-42.56889000
1.92431987,-34.04897000
1.92436787,-46.82886000
1.92441587,-21.28445000
1.92446387,-42.56889000
1.92451187,-59.59338000
1.92455987,-21.28445000
1.92460787,-42.56889000
1.92465587,-59.59338000
1.92470387,-21.28445000
1.92475187,-42.56889000
1.92479987,-21.28445000
1.92484787,-38.30893000
1.92489587,-29.78900000
1.92494387,-17.02448000
1.92499187,-8.50455100
1.92503987,-42.56889000
1.92508787,-42.56889000
1.92513587,-25.52903000
1.92518387,-55.33341000
1.92523187,-4.24458600
1.92527987,-34.04897000
1.92532787,-17.02448000
1.92537587,-34.04897000
1.92542387,-42.56889000
1.92547187,-21.28445000
1.92551987,-12.76452000
1.92556787,-34.04897000
1.92561587,-4.24458600
1.92566387,-46.82886000
1.92571187,-17.02448000
1.92575987,-29.78900000
1.92580787,-21.28445000
1.92585587,-17.02448000
1.92590387,-42.56889000
1.92595187,-29.78900000
1.92599987,-34.04897000
1.92604787,-25.52903000
1.92609587,-17.02448000
1.92614387,-34.04897000
1.92619187,-12.76452000
1.92623987,-34.04897000
1.92628787,-8.50455100
1.92633587,0.00000000
1.92638387,-34.04897000
1.92643187,-25.52903000
1.92647987,-12.76452000
1.92652787,-21.28445000
1.92657587,-29.78900000
1.92662387,-17.02448000
1.92667187,-12.76452000
1.92671987,-17.02448000
1.92676787,-21.28445000
1.92681587,-25.52903000
1.92686387,-29.78900000
1.92691187,-4.24458600
1.92695987,-4.24458600
1.92700787,0.00000000
1.92705587,-17.02448000
1.92710387,-17.02448000
1.92715187,-17.02448000
1.92719987,-17.02448000
1.92724787,-12.76452000
1.92729587,0.00000000
1.92734387,-12.76452000
