Time,Channel A
1.68633589,-25.52903000
1.68638389,-25.52903000
1.68643189,-21.28445000
1.68647989,-25.52903000
1.68652789,-25.52903000
1.68657589,-21.28445000
1.68662389,-25.52903000
1.68667189,-21.28445000
1.68671989,-21.28445000
1.68676789,-25.52903000
1.68681589,-21.28445000
1.68686389,-21.28445000
1.68691189,-21.28445000
1.68695989,-21.28445000
1.68700789,-25.52903000
1.68705589,-21.28445000
1.68710389,-21.28445000
1.68715189,-21.28445000
1.68719989,-21.28445000
1.68724789,-17.02448000
1.68729589,-21.28445000
1.68734389,-17.02448000
1.68739189,-21.28445000
1.68743989,-17.02448000
1.68748789,-17.02448000
1.68753589,-17.02448000
1.68758389,-17.02448000
1.68763189,-17.02448000
1.68767989,-21.28445000
1.68772789,-12.76452000
1.68777589,-17.02448000
1.68782389,-12.76452000
1.68787189,-17.02448000
1.68791989,-17.02448000
1.68796789,-17.02448000
1.68801589,-12.76452000
1.68806389,-12.76452000
1.68811189,-8.50455100
1.68815989,-12.76452000
1.68820789,-12.76452000
1.68825589,-12.76452000
1.68830389,-12.76452000
1.68835189,-8.50455100
1.68839989,-8.50455100
1.68844789,-8.50455100
1.68849589,-8.50455100
1.68854389,-8.50455100
1.68859189,-8.50455100
1.68863989,-4.24458600
1.68868789,0.00000000
1.68873589,-8.50455100
1.68878389,-4.24458600
1.68883189,-12.76452000
1.68887989,0.00000000
1.68892789,-4.24458600
1.68897589,0.00000000
1.68902389,-4.24458600
1.68907189,-4.24458600
1.68911989,-4.24458600
1.68916789,0.00000000
1.68921589,0.00000000
1.68926389,0.00000000
1.68931189,0.00000000
1.68935989,0.00000000
1.68940789,0.00000000
1.68945589,-8.50455100
1.68950389,21.28445000
1.68955189,-8.50455100
1.68959989,21.28445000
1.68964789,-12.76452000
1.68969589,4.24458600
1.68974389,8.50455100
1.68979189,-4.24458600
1.68983989,34.04897000
1.68988789,-12.76452000
1.68993589,21.28445000
1.68998389,-8.50455100
1.69003189,4.24458600
1.69007989,17.02448000
1.69012789,0.00000000
1.69017589,4.24458600
1.69022389,17.02448000
1.69027189,25.52903000
1.69031989,-4.24458600
1.69036789,8.50455100
1.69041589,29.78900000
1.69046389,8.50455100
1.69051189,17.02448000
1.69055989,12.76452000
1.69060789,8.50455100
1.69065589,12.76452000
1.69070389,4.24458600
1.69075189,17.02448000
1.69079989,8.50455100
1.69084789,4.24458600
1.69089589,8.50455100
1.69094389,12.76452000
1.69099189,17.02448000
1.69103989,0.00000000
1.69108789,42.56889000
1.69113589,0.00000000
1.69118389,29.78900000
1.69123189,0.00000000
1.69127989,17.02448000
1.69132789,29.78900000
1.69137589,17.02448000
1.69142389,17.02448000
1.69147189,25.52903000
1.69151989,-8.50455100
1.69156789,42.56889000
1.69161589,8.50455100
1.69166389,34.04897000
1.69171189,21.28445000
1.69175989,8.50455100
1.69180789,29.78900000
1.69185589,17.02448000
1.69190389,34.04897000
1.69195189,29.78900000
1.69199989,21.28445000
1.69204789,21.28445000
1.69209589,-4.24458600
1.69214389,34.04897000
1.69219189,12.76452000
1.69223989,-4.24458600
1.69228789,25.52903000
1.69233589,29.78900000
1.69238389,17.02448000
1.69243189,38.30893000
1.69247989,21.28445000
1.69252789,29.78900000
1.69257589,29.78900000
1.69262389,25.52903000
1.69267189,38.30893000
1.69271989,34.04897000
1.69276789,38.30893000
1.69281589,12.76452000
1.69286389,29.78900000
1.69291189,25.52903000
1.69295989,29.78900000
1.69300789,25.52903000
1.69305589,34.04897000
1.69310389,29.78900000
1.69315189,17.02448000
1.69319989,21.28445000
1.69324789,34.04897000
1.69329589,29.78900000
1.69334389,29.78900000
1.69339189,34.04897000
1.69343989,25.52903000
1.69348789,34.04897000
1.69353589,34.04897000
1.69358389,29.78900000
1.69363189,42.56889000
1.69367989,38.30893000
1.69372789,34.04897000
1.69377589,38.30893000
1.69382389,25.52903000
1.69387189,80.87783000
1.69391989,34.04897000
1.69396789,55.33341000
1.69401589,68.11331000
1.69406389,46.82886000
1.69411189,42.56889000
1.69415989,51.07345000
1.69420789,25.52903000
1.69425589,29.78900000
1.69430389,38.30893000
1.69435189,42.56889000
1.69439989,42.56889000
1.69444789,38.30893000
1.69449589,38.30893000
1.69454389,42.56889000
1.69459189,38.30893000
1.69463989,38.30893000
1.69468789,38.30893000
1.69473589,42.56889000
1.69478389,42.56889000
1.69483189,38.30893000
1.69487989,42.56889000
1.69492789,42.56889000
1.69497589,42.56889000
1.69502389,42.56889000
1.69507189,42.56889000
1.69511989,42.56889000
1.69516789,42.56889000
1.69521589,46.82886000
1.69526389,42.56889000
1.69531189,38.30893000
1.69535989,38.30893000
1.69540789,42.56889000
1.69545589,46.82886000
1.69550389,42.56889000
1.69555189,42.56889000
1.69559989,46.82886000
1.69564789,42.56889000
1.69569589,38.30893000
1.69574389,42.56889000
1.69579189,42.56889000
1.69583989,42.56889000
1.69588789,46.82886000
1.69593589,46.82886000
1.69598389,42.56889000
1.69603189,42.56889000
1.69607989,46.82886000
1.69612789,42.56889000
1.69617589,42.56889000
1.69622389,42.56889000
1.69627189,46.82886000
1.69631989,46.82886000
1.69636789,46.82886000
1.69641589,46.82886000
1.69646389,42.56889000
1.69651189,46.82886000
1.69655989,46.82886000
1.69660789,42.56889000
1.69665589,46.82886000
1.69670389,46.82886000
1.69675189,51.07345000
1.69679989,42.56889000
1.69684789,46.82886000
1.69689589,46.82886000
1.69694389,42.56889000
1.69699189,46.82886000
1.69703989,46.82886000
1.69708789,42.56889000
1.69713589,51.07345000
1.69718389,46.82886000
1.69723189,46.82886000
1.69727989,42.56889000
1.69732789,46.82886000
1.69737589,46.82886000
1.69742389,46.82886000
1.69747189,51.07345000
1.69751989,46.82886000
1.69756789,46.82886000
1.69761589,51.07345000
1.69766389,42.56889000
1.69771189,46.82886000
1.69775989,51.07345000
1.69780789,46.82886000
1.69785589,42.56889000
1.69790389,46.82886000
1.69795189,42.56889000
1.69799989,42.56889000
1.69804789,46.82886000
1.69809589,51.07345000
1.69814389,42.56889000
1.69819189,46.82886000
1.69823989,42.56889000
1.69828789,42.56889000
1.69833589,46.82886000
1.69838389,63.85334000
1.69843189,29.78900000
1.69847989,55.33341000
1.69852789,38.30893000
1.69857589,38.30893000
1.69862389,68.11331000
1.69867189,34.04897000
1.69871989,59.59338000
1.69876789,21.28445000
1.69881589,46.82886000
1.69886389,29.78900000
1.69891189,46.82886000
1.69895989,55.33341000
1.69900789,38.30893000
1.69905589,46.82886000
1.69910389,38.30893000
1.69915189,46.82886000
1.69919989,21.28445000
1.69924789,55.33341000
1.69929589,46.82886000
1.69934389,38.30893000
1.69939189,38.30893000
1.69943989,38.30893000
1.69948789,34.04897000
1.69953589,46.82886000
1.69958389,46.82886000
1.69963189,55.33341000
1.69967989,34.04897000
1.69972789,46.82886000
1.69977589,46.82886000
1.69982389,42.56889000
1.69987189,55.33341000
1.69991989,34.04897000
1.69996789,63.85334000
1.70001589,25.52903000
1.70006389,42.56889000
1.70011189,34.04897000
1.70015989,38.30893000
1.70020789,59.59338000
1.70025589,34.04897000
1.70030389,38.30893000
1.70035189,38.30893000
1.70039989,17.02448000
1.70044789,59.59338000
1.70049589,29.78900000
1.70054389,34.04897000
1.70059189,38.30893000
1.70063989,17.02448000
1.70068789,51.07345000
1.70073589,29.78900000
1.70078389,46.82886000
1.70083189,29.78900000
1.70087989,21.28445000
1.70092789,38.30893000
1.70097589,38.30893000
1.70102389,51.07345000
1.70107189,42.56889000
1.70111989,29.78900000
1.70116789,46.82886000
1.70121589,46.82886000
1.70126389,29.78900000
1.70131189,46.82886000
1.70135989,25.52903000
1.70140789,4.24458600
1.70145589,42.56889000
1.70150389,29.78900000
1.70155189,25.52903000
1.70159989,29.78900000
1.70164789,21.28445000
1.70169589,38.30893000
1.70174389,34.04897000
1.70179189,8.50455100
1.70183989,29.78900000
1.70188789,25.52903000
1.70193589,42.56889000
1.70198389,29.78900000
1.70203189,34.04897000
1.70207989,29.78900000
1.70212789,21.28445000
1.70217589,29.78900000
1.70222389,29.78900000
1.70227189,29.78900000
1.70231989,25.52903000
1.70236789,29.78900000
1.70241589,25.52903000
1.70246389,21.28445000
1.70251189,29.78900000
1.70255989,25.52903000
1.70260789,25.52903000
1.70265589,25.52903000
1.70270389,25.52903000
1.70275189,17.02448000
1.70279989,0.00000000
1.70284789,38.30893000
1.70289589,17.02448000
1.70294389,21.28445000
1.70299189,51.07345000
1.70303989,4.24458600
1.70308789,34.04897000
1.70313589,34.04897000
1.70318389,17.02448000
1.70323189,17.02448000
1.70327989,17.02448000
1.70332789,21.28445000
1.70337589,21.28445000
1.70342389,21.28445000
1.70347189,21.28445000
1.70351989,12.76452000
1.70356789,17.02448000
1.70361589,17.02448000
1.70366389,17.02448000
1.70371189,21.28445000
1.70375989,29.78900000
1.70380789,12.76452000
1.70385589,12.76452000
1.70390389,12.76452000
1.70395189,21.28445000
1.70399989,12.76452000
1.70404789,8.50455100
1.70409589,8.50455100
1.70414389,17.02448000
1.70419189,8.50455100
1.70423989,17.02448000
1.70428789,12.76452000
1.70433589,12.76452000
1.70438389,4.24458600
1.70443189,4.24458600
1.70447989,8.50455100
1.70452789,8.50455100
1.70457589,8.50455100
1.70462389,8.50455100
1.70467189,4.24458600
1.70471989,4.24458600
1.70476789,4.24458600
1.70481589,4.24458600
1.70486389,4.24458600
1.70491189,4.24458600
1.70495989,4.24458600
1.70500789,0.00000000
1.70505589,4.24458600
1.70510389,0.00000000
1.70515189,0.00000000
1.70519989,0.00000000
1.70524789,0.00000000
1.70529589,0.00000000
1.70534389,0.00000000
1.70539189,0.00000000
1.70543989,0.00000000
1.70548789,0.00000000
1.70553589,0.00000000
1.70558389,-4.24458600
1.70563189,0.00000000
1.70567989,0.00000000
1.70572789,-4.24458600
1.70577589,0.00000000
1.70582389,-4.24458600
1.70587189,-4.24458600
1.70591989,-4.24458600
1.70596789,-4.24458600
1.70601589,-4.24458600
1.70606389,-8.50455100
1.70611189,-8.50455100
1.70615989,-4.24458600
1.70620789,-8.50455100
1.70625589,-8.50455100
1.70630389,-8.50455100
1.70635189,-4.24458600
1.70639989,-4.24458600
1.70644789,-8.50455100
1.70649589,-8.50455100
1.70654389,-12.76452000
1.70659189,-4.24458600
1.70663989,-17.02448000
1.70668789,-8.50455100
1.70673589,-12.76452000
1.70678389,-12.76452000
1.70683189,-8.50455100
1.70687989,-12.76452000
1.70692789,-8.50455100
1.70697589,-17.02448000
1.70702389,-12.76452000
1.70707189,-12.76452000
1.70711989,-17.02448000
1.70716789,-17.02448000
1.70721589,-17.02448000
1.70726389,-17.02448000
1.70731189,-17.02448000
1.70735989,-17.02448000
1.70740789,-12.76452000
1.70745589,-17.02448000
1.70750389,-21.28445000
1.70755189,-17.02448000
1.70759989,-21.28445000
1.70764789,-17.02448000
1.70769589,-17.02448000
1.70774389,-21.28445000
1.70779189,-17.02448000
1.70783989,-21.28445000
1.70788789,-21.28445000
1.70793589,-25.52903000
1.70798389,-21.28445000
1.70803189,-21.28445000
1.70807989,-21.28445000
1.70812789,-25.52903000
1.70817589,-25.52903000
1.70822389,-29.78900000
1.70827189,-25.52903000
1.70831989,-25.52903000
1.70836789,-25.52903000
1.70841589,-25.52903000
1.70846389,-25.52903000
1.70851189,-25.52903000
1.70855989,-25.52903000
1.70860789,-25.52903000
1.70865589,-25.52903000
1.70870389,-25.52903000
1.70875189,-29.78900000
1.70879989,-29.78900000
1.70884789,-25.52903000
1.70889589,-29.78900000
1.70894389,-29.78900000
1.70899189,-21.28445000
1.70903989,-17.02448000
1.70908789,-34.04897000
1.70913589,-12.76452000
1.70918389,-59.59338000
1.70923189,-21.28445000
1.70927989,-42.56889000
1.70932789,-17.02448000
1.70937589,-29.78900000
1.70942389,-38.30893000
1.70947189,-29.78900000
1.70951989,-55.33341000
1.70956789,-25.52903000
1.70961589,-29.78900000
1.70966389,-29.78900000
1.70971189,-25.52903000
1.70975989,-34.04897000
1.70980789,-34.04897000
1.70985589,-51.07345000
1.70990389,-21.28445000
1.70995189,-42.56889000
1.70999989,-34.04897000
1.71004789,-25.52903000
1.71009589,-46.82886000
1.71014389,-38.30893000
1.71019189,-29.78900000
1.71023989,-38.30893000
1.71028789,-25.52903000
1.71033589,-51.07345000
1.71038389,-38.30893000
1.71043189,-42.56889000
1.71047989,-42.56889000
1.71052789,-46.82886000
1.71057589,-34.04897000
1.71062389,-29.78900000
1.71067189,-55.33341000
1.71071989,-25.52903000
1.71076789,-63.85334000
1.71081589,-21.28445000
1.71086389,-51.07345000
1.71091189,-38.30893000
1.71095989,-38.30893000
1.71100789,-63.85334000
1.71105589,-51.07345000
1.71110389,-25.52903000
1.71115189,-59.59338000
1.71119989,-25.52903000
1.71124789,-63.85334000
1.71129589,-42.56889000
1.71134389,-46.82886000
1.71139189,-46.82886000
1.71143989,-29.78900000
1.71148789,-51.07345000
1.71153589,-51.07345000
1.71158389,-46.82886000
1.71163189,-46.82886000
1.71167989,-17.02448000
1.71172789,-51.07345000
1.71177589,-38.30893000
1.71182389,-42.56889000
1.71187189,-59.59338000
1.71191989,-38.30893000
1.71196789,-42.56889000
1.71201589,-63.85334000
1.71206389,-46.82886000
1.71211189,-38.30893000
1.71215989,-51.07345000
1.71220789,-38.30893000
1.71225589,-55.33341000
1.71230389,-34.04897000
1.71235189,-42.56889000
1.71239989,-51.07345000
1.71244789,-38.30893000
1.71249589,-59.59338000
1.71254389,-38.30893000
1.71259189,-51.07345000
1.71263989,-51.07345000
1.71268789,-51.07345000
1.71273589,-51.07345000
1.71278389,-55.33341000
1.71283189,-51.07345000
1.71287989,-63.85334000
1.71292789,-59.59338000
1.71297589,-51.07345000
1.71302389,-55.33341000
1.71307189,-46.82886000
1.71311989,-51.07345000
1.71316789,-55.33341000
1.71321589,-42.56889000
1.71326389,-51.07345000
1.71331189,-55.33341000
1.71335989,-46.82886000
1.71340789,-59.59338000
1.71345589,-4.24458600
1.71350389,-51.07345000
1.71355189,-38.30893000
1.71359989,-21.28445000
1.71364789,-42.56889000
1.71369589,-42.56889000
1.71374389,-42.56889000
1.71379189,-63.85334000
1.71383989,-42.56889000
1.71388789,-51.07345000
1.71393589,-51.07345000
1.71398389,-46.82886000
1.71403189,-51.07345000
1.71407989,-55.33341000
1.71412789,-51.07345000
1.71417589,-59.59338000
1.71422389,-51.07345000
1.71427189,-46.82886000
1.71431989,-51.07345000
1.71436789,-55.33341000
1.71441589,-51.07345000
1.71446389,-51.07345000
1.71451189,-51.07345000
1.71455989,-51.07345000
1.71460789,-51.07345000
1.71465589,-46.82886000
1.71470389,-51.07345000
1.71475189,-51.07345000
1.71479989,-51.07345000
1.71484789,-51.07345000
1.71489589,-51.07345000
1.71494389,-51.07345000
1.71499189,-51.07345000
1.71503989,-46.82886000
1.71508789,-51.07345000
1.71513589,-51.07345000
1.71518389,-51.07345000
1.71523189,-51.07345000
1.71527989,-46.82886000
1.71532789,-51.07345000
1.71537589,-51.07345000
1.71542389,-51.07345000
1.71547189,-46.82886000
1.71551989,-51.07345000
1.71556789,-51.07345000
1.71561589,-46.82886000
1.71566389,-46.82886000
1.71571189,-51.07345000
1.71575989,-51.07345000
1.71580789,-51.07345000
1.71585589,-51.07345000
1.71590389,-55.33341000
1.71595189,-46.82886000
1.71599989,-46.82886000
1.71604789,-42.56889000
1.71609589,-46.82886000
1.71614389,-51.07345000
1.71619189,-55.33341000
1.71623989,-42.56889000
1.71628789,-55.33341000
1.71633589,-42.56889000
1.71638389,-55.33341000
1.71643189,-55.33341000
1.71647989,-42.56889000
1.71652789,-42.56889000
1.71657589,-46.82886000
1.71662389,-51.07345000
1.71667189,-46.82886000
1.71671989,-46.82886000
1.71676789,-42.56889000
1.71681589,-46.82886000
1.71686389,-42.56889000
1.71691189,-42.56889000
1.71695989,-46.82886000
1.71700789,-42.56889000
1.71705589,-42.56889000
1.71710389,-42.56889000
1.71715189,-42.56889000
1.71719989,-42.56889000
1.71724789,-42.56889000
1.71729589,-42.56889000
1.71734389,-42.56889000
1.71739189,-38.30893000
1.71743989,-42.56889000
1.71748789,-42.56889000
1.71753589,-42.56889000
1.71758389,-38.30893000
1.71763189,-38.30893000
1.71767989,-38.30893000
1.71772789,-38.30893000
1.71777589,-42.56889000
1.71782389,-38.30893000
1.71787189,-38.30893000
1.71791989,-42.56889000
1.71796789,-34.04897000
1.71801589,-34.04897000
1.71806389,-38.30893000
1.71811189,-38.30893000
1.71815989,-42.56889000
1.71820789,-38.30893000
1.71825589,-34.04897000
1.71830389,-38.30893000
1.71835189,-34.04897000
1.71839989,-38.30893000
1.71844789,-34.04897000
1.71849589,-34.04897000
1.71854389,-34.04897000
1.71859189,-34.04897000
1.71863989,-34.04897000
1.71868789,-38.30893000
1.71873589,-29.78900000
1.71878389,-34.04897000
1.71883189,-34.04897000
1.71887989,-34.04897000
1.71892789,-34.04897000
1.71897589,-29.78900000
1.71902389,-29.78900000
1.71907189,-34.04897000
1.71911989,-34.04897000
1.71916789,-34.04897000
1.71921589,-29.78900000
1.71926389,-29.78900000
1.71931189,-29.78900000
1.71935989,-29.78900000
1.71940789,-29.78900000
1.71945589,-25.52903000
1.71950389,-34.04897000
1.71955189,-25.52903000
1.71959989,-21.28445000
1.71964789,-38.30893000
1.71969589,-4.24458600
1.71974389,-34.04897000
1.71979189,-29.78900000
1.71983989,-25.52903000
1.71988789,-42.56889000
1.71993589,-4.24458600
1.71998389,-29.78900000
1.72003189,0.00000000
1.72007989,-34.04897000
1.72012789,-25.52903000
1.72017589,-29.78900000
1.72022389,-25.52903000
1.72027189,-8.50455100
1.72031989,-17.02448000
1.72036789,-4.24458600
1.72041589,-25.52903000
1.72046389,0.00000000
1.72051189,-29.78900000
1.72055989,-21.28445000
1.72060789,0.00000000
1.72065589,-8.50455100
1.72070389,-21.28445000
1.72075189,-8.50455100
1.72079989,-21.28445000
1.72084789,-8.50455100
1.72089589,-25.52903000
1.72094389,-17.02448000
1.72099189,-8.50455100
1.72103989,-25.52903000
1.72108789,-17.02448000
1.72113589,-29.78900000
1.72118389,0.00000000
1.72123189,-29.78900000
1.72127989,4.24458600
1.72132789,-17.02448000
1.72137589,-25.52903000
1.72142389,-8.50455100
1.72147189,-29.78900000
1.72151989,8.50455100
1.72156789,0.00000000
1.72161589,-25.52903000
1.72166389,0.00000000
1.72171189,-29.78900000
1.72175989,0.00000000
1.72180789,0.00000000
1.72185589,-17.02448000
1.72190389,0.00000000
1.72195189,-29.78900000
1.72199989,4.24458600
1.72204789,-4.24458600
1.72209589,0.00000000
1.72214389,4.24458600
1.72219189,-8.50455100
1.72223989,-4.24458600
1.72228789,0.00000000
1.72233589,-4.24458600
1.72238389,0.00000000
1.72243189,-21.28445000
1.72247989,-8.50455100
1.72252789,8.50455100
1.72257589,-8.50455100
1.72262389,-4.24458600
1.72267189,4.24458600
1.72271989,4.24458600
1.72276789,0.00000000
1.72281589,8.50455100
1.72286389,-4.24458600
1.72291189,4.24458600
1.72295989,4.24458600
1.72300789,0.00000000
1.72305589,8.50455100
1.72310389,-4.24458600
1.72315189,17.02448000
1.72319989,0.00000000
1.72324789,4.24458600
1.72329589,4.24458600
1.72334389,4.24458600
1.72339189,0.00000000
1.72343989,8.50455100
1.72348789,0.00000000
1.72353589,4.24458600
1.72358389,4.24458600
1.72363189,8.50455100
1.72367989,8.50455100
1.72372789,8.50455100
1.72377589,12.76452000
1.72382389,12.76452000
1.72387189,8.50455100
1.72391989,8.50455100
1.72396789,12.76452000
1.72401589,12.76452000
1.72406389,59.59338000
1.72411189,8.50455100
1.72415989,29.78900000
1.72420789,51.07345000
1.72425589,8.50455100
1.72430389,38.30893000
1.72435189,12.76452000
1.72439989,0.00000000
1.72444789,21.28445000
1.72449589,17.02448000
1.72454389,17.02448000
1.72459189,21.28445000
1.72463989,21.28445000
1.72468789,17.02448000
1.72473589,25.52903000
1.72478389,21.28445000
1.72483189,12.76452000
1.72487989,25.52903000
1.72492789,8.50455100
1.72497589,25.52903000
1.72502389,21.28445000
1.72507189,17.02448000
1.72511989,17.02448000
1.72516789,29.78900000
1.72521589,25.52903000
1.72526389,21.28445000
1.72531189,8.50455100
